14 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
14 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

15 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
15 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
15 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

16 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
16 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
16 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

17 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
17 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
17 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

18 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
18 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
18 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

19 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
19 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
19 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
